Type,Last,Volume,"Open Int",Premium,Strike,Type,Last,Volume,"Open Int",Premium
Call,24.50s,N/A,1,490.00,"12,410.00",Put,696.75s,N/A,N/A,"13,935.00"
Call,23.50s,N/A,1,470.00,"12,420.00",Put,706.00s,N/A,23,"14,120.00"
Call,22.75s,N/A,17,455.00,"12,430.00",Put,715.00s,N/A,N/A,"14,300.00"
Call,21.75s,N/A,7,435.00,"12,440.00",Put,724.25s,N/A,N/A,"14,485.00"
Call,21.00s,16,252,420.00,"12,450.00",Put,733.25s,N/A,46,"14,665.00"
Call,20.25s,N/A,7,405.00,"12,460.00",Put,742.50s,N/A,N/A,"14,850.00"
Call,26.00,8,86,520.00,"12,470.00",Put,751.75s,N/A,9,"15,035.00"
Call,18.75s,N/A,34,375.00,"12,480.00",Put,761.00s,N/A,24,"15,220.00"
Call,18.00s,N/A,42,360.00,"12,490.00",Put,770.25s,N/A,N/A,"15,405.00"
Call,25.25,3,542,505.00,"12,500.00",Put,779.50s,4,203,"15,590.00"
Call,16.50s,N/A,86,330.00,"12,510.00",Put,788.75s,N/A,1,"15,775.00"
Call,16.00s,N/A,12,320.00,"12,520.00",Put,798.25s,N/A,N/A,"15,965.00"
Call,15.25s,N/A,3,305.00,"12,530.00",Put,807.50s,N/A,8,"16,150.00"
Call,14.75s,N/A,21,295.00,"12,540.00",Put,817.00s,N/A,N/A,"16,340.00"
Call,14.00s,2,20,280.00,"12,550.00",Put,826.25s,N/A,89,"16,525.00"
Call,13.50s,N/A,22,270.00,"12,560.00",Put,835.75s,N/A,8,"16,715.00"
Call,13.00s,N/A,59,260.00,"12,570.00",Put,845.25s,N/A,N/A,"16,905.00"
Call,12.50s,N/A,14,250.00,"12,580.00",Put,854.75s,N/A,15,"17,095.00"
Call,12.00s,N/A,3,240.00,"12,590.00",Put,864.25s,N/A,N/A,"17,285.00"
Call,20.00,13,361,400.00,"12,600.00",Put,873.75s,N/A,272,"17,475.00"
Call,11.00s,N/A,11,220.00,"12,610.00",Put,883.25s,N/A,1,"17,665.00"
Call,10.50s,N/A,3,210.00,"12,620.00",Put,892.75s,N/A,8,"17,855.00"
Call,10.00s,N/A,N/A,200.00,"12,630.00",Put,902.25s,N/A,N/A,"18,045.00"
Call,9.75s,N/A,25,195.00,"12,640.00",Put,912.00s,N/A,N/A,"18,240.00"
Call,9.25s,160,162,185.00,"12,650.00",Put,921.50s,N/A,32,"18,430.00"
Call,8.75s,N/A,1,175.00,"12,660.00",Put,931.00s,N/A,N/A,"18,620.00"
Call,8.50s,N/A,N/A,170.00,"12,670.00",Put,940.75s,N/A,4,"18,815.00"
Call,8.25s,N/A,N/A,165.00,"12,680.00",Put,950.25s,N/A,N/A,"19,005.00"
Call,7.75s,N/A,3,155.00,"12,690.00",Put,960.00s,N/A,17,"19,200.00"
Call,7.50s,2,66,150.00,"12,700.00",Put,969.75s,N/A,169,"19,395.00"
Call,7.25s,N/A,6,145.00,"12,710.00",Put,979.50s,N/A,N/A,"19,590.00"
Call,7.00s,N/A,20,140.00,"12,720.00",Put,989.25s,N/A,1,"19,785.00"
Call,6.75s,N/A,4,135.00,"12,730.00",Put,999.00s,N/A,N/A,"19,980.00"
Call,6.50s,N/A,5,130.00,"12,740.00",Put,"1,008.75s",N/A,N/A,"20,175.00"
Call,6.25s,100,240,125.00,"12,750.00",Put,"1,018.50s",N/A,54,"20,370.00"
Call,6.00s,N/A,3,120.00,"12,760.00",Put,"1,028.25s",N/A,N/A,"20,565.00"
Call,5.75s,N/A,50,115.00,"12,770.00",Put,"1,038.00s",N/A,N/A,"20,760.00"
Call,5.50s,N/A,N/A,110.00,"12,780.00",Put,"1,047.75s",N/A,N/A,"20,955.00"
Call,5.25s,N/A,9,105.00,"12,790.00",Put,"1,057.50s",N/A,N/A,"21,150.00"
Call,5.25s,320,255,105.00,"12,800.00",Put,"1,067.50s",N/A,16,"21,350.00"
Call,5.00s,N/A,7,100.00,"12,810.00",Put,"1,077.25s",N/A,N/A,"21,545.00"
Call,4.85s,N/A,3,97.00,"12,820.00",Put,"1,087.00s",N/A,N/A,"21,740.00"
Call,4.70s,N/A,37,94.00,"12,830.00",Put,"1,097.00s",N/A,N/A,"21,940.00"
Call,4.55s,N/A,N/A,91.00,"12,840.00",Put,"1,106.75s",N/A,N/A,"22,135.00"
Call,4.40s,5,55,88.00,"12,850.00",Put,"1,116.50s",N/A,2,"22,330.00"
Call,4.30s,N/A,N/A,86.00,"12,860.00",Put,"1,126.50s",N/A,1,"22,530.00"
Call,4.15s,N/A,N/A,83.00,"12,870.00",Put,"1,136.25s",N/A,N/A,"22,725.00"
Call,4.05s,N/A,1,81.00,"12,880.00",Put,"1,146.25s",N/A,8,"22,925.00"
Call,3.90s,N/A,3,78.00,"12,890.00",Put,"1,156.00s",N/A,N/A,"23,120.00"
Call,3.80s,N/A,203,76.00,"12,900.00",Put,"1,166.00s",N/A,70,"23,320.00"
Call,3.65s,N/A,3,73.00,"12,910.00",Put,"1,175.75s",N/A,N/A,"23,515.00"
Call,3.55s,N/A,N/A,71.00,"12,920.00",Put,"1,185.75s",N/A,N/A,"23,715.00"
Call,3.40s,N/A,3,68.00,"12,930.00",Put,"1,195.50s",N/A,N/A,"23,910.00"
Call,3.30s,N/A,4,66.00,"12,940.00",Put,"1,205.50s",N/A,N/A,"24,110.00"
Call,3.20s,N/A,259,64.00,"12,950.00",Put,"1,215.25s",N/A,7,"24,305.00"
Call,3.10s,N/A,N/A,62.00,"12,960.00",Put,"1,225.25s",N/A,N/A,"24,505.00"
Call,2.95s,N/A,6,59.00,"12,970.00",Put,"1,235.25s",N/A,N/A,"24,705.00"
Call,2.90s,N/A,3,58.00,"12,980.00",Put,"1,245.00s",N/A,N/A,"24,900.00"
Call,2.80s,N/A,7,56.00,"12,990.00",Put,"1,255.00s",N/A,N/A,"25,100.00"
Call,4.50,100,322,90.00,"13,000.00",Put,"1,264.75s",N/A,121,"25,295.00"
Call,2.65s,N/A,10,53.00,"13,010.00",Put,"1,274.75s",N/A,N/A,"25,495.00"
Call,2.55s,N/A,1,51.00,"13,020.00",Put,"1,284.75s",N/A,N/A,"25,695.00"
Call,2.50s,N/A,3,50.00,"13,030.00",Put,"1,294.75s",N/A,N/A,"25,895.00"
Call,2.45s,N/A,N/A,49.00,"13,040.00",Put,"1,304.50s",N/A,N/A,"26,090.00"
Call,2.40s,N/A,281,48.00,"13,050.00",Put,"1,314.50s",N/A,6,"26,290.00"
Call,2.30s,N/A,N/A,46.00,"13,060.00",Put,"1,324.50s",N/A,N/A,"26,490.00"
Call,2.25s,N/A,2,45.00,"13,070.00",Put,"1,334.50s",N/A,N/A,"26,690.00"
Call,2.20s,N/A,N/A,44.00,"13,080.00",Put,"1,344.25s",N/A,N/A,"26,885.00"
Call,2.15s,N/A,3,43.00,"13,090.00",Put,"1,354.25s",N/A,N/A,"27,085.00"
Call,2.10s,N/A,279,42.00,"13,100.00",Put,"1,364.25s",N/A,4,"27,285.00"
Call,2.10s,N/A,N/A,42.00,"13,110.00",Put,"1,374.25s",N/A,N/A,"27,485.00"
Call,2.05s,N/A,3,41.00,"13,120.00",Put,"1,384.25s",N/A,N/A,"27,685.00"
Call,2.00s,N/A,N/A,40.00,"13,130.00",Put,"1,394.00s",N/A,N/A,"27,880.00"
Call,1.95s,N/A,10,39.00,"13,140.00",Put,"1,404.00s",N/A,4,"28,080.00"
Call,1.90s,N/A,19,38.00,"13,150.00",Put,"1,414.00s",N/A,5,"28,280.00"
Call,1.85s,N/A,11,37.00,"13,160.00",Put,"1,424.00s",N/A,N/A,"28,480.00"
Call,1.85s,N/A,N/A,37.00,"13,170.00",Put,"1,434.00s",N/A,N/A,"28,680.00"
Call,1.80s,N/A,1,36.00,"13,180.00",Put,"1,444.00s",N/A,N/A,"28,880.00"
Call,1.75s,N/A,3,35.00,"13,190.00",Put,"1,453.75s",N/A,N/A,"29,075.00"
Call,1.70s,N/A,126,34.00,"13,200.00",Put,"1,463.75s",N/A,80,"29,275.00"
Call,1.70s,N/A,N/A,34.00,"13,210.00",Put,"1,473.75s",N/A,N/A,"29,475.00"
Call,1.65s,N/A,5,33.00,"13,220.00",Put,"1,483.75s",N/A,N/A,"29,675.00"
Call,1.60s,N/A,N/A,32.00,"13,230.00",Put,"1,493.75s",N/A,N/A,"29,875.00"
Call,1.60s,N/A,8,32.00,"13,240.00",Put,"1,503.75s",N/A,N/A,"30,075.00"
Call,1.55s,N/A,54,31.00,"13,250.00",Put,"1,513.75s",N/A,9,"30,275.00"
Call,1.55s,N/A,N/A,31.00,"13,260.00",Put,"1,523.50s",N/A,N/A,"30,470.00"
Call,1.50s,N/A,N/A,30.00,"13,270.00",Put,"1,533.50s",N/A,N/A,"30,670.00"
Call,1.45s,N/A,3,29.00,"13,280.00",Put,"1,543.50s",N/A,N/A,"30,870.00"
Call,1.45s,N/A,N/A,29.00,"13,290.00",Put,"1,553.50s",N/A,N/A,"31,070.00"
Call,1.40s,N/A,30,28.00,"13,300.00",Put,"1,563.50s",N/A,15,"31,270.00"
Call,1.40s,N/A,N/A,28.00,"13,310.00",Put,"1,573.50s",N/A,N/A,"31,470.00"
Call,1.35s,N/A,N/A,27.00,"13,320.00",Put,"1,583.50s",N/A,N/A,"31,670.00"
Call,1.35s,N/A,N/A,27.00,"13,330.00",Put,"1,593.50s",N/A,N/A,"31,870.00"
Call,1.30s,N/A,N/A,26.00,"13,340.00",Put,"1,603.25s",N/A,N/A,"32,065.00"
Call,1.30s,N/A,125,26.00,"13,350.00",Put,"1,613.25s",N/A,N/A,"32,265.00"
Call,1.25s,N/A,N/A,25.00,"13,360.00",Put,"1,623.25s",N/A,N/A,"32,465.00"
Call,1.25s,N/A,N/A,25.00,"13,370.00",Put,"1,633.25s",N/A,N/A,"32,665.00"
Call,1.20s,N/A,N/A,24.00,"13,380.00",Put,"1,643.25s",N/A,N/A,"32,865.00"
Call,1.20s,N/A,8,24.00,"13,390.00",Put,"1,653.25s",N/A,N/A,"33,065.00"
Call,1.15s,3,174,23.00,"13,400.00",Put,"1,663.25s",N/A,11,"33,265.00"
Call,1.15s,N/A,2,23.00,"13,410.00",Put,"1,673.25s",N/A,N/A,"33,465.00"
Call,1.15s,N/A,N/A,23.00,"13,420.00",Put,"1,683.25s",N/A,N/A,"33,665.00"
Call,1.10s,N/A,N/A,22.00,"13,430.00",Put,"1,693.25s",N/A,N/A,"33,865.00"
Call,1.10s,N/A,N/A,22.00,"13,440.00",Put,"1,703.00s",N/A,N/A,"34,060.00"
Call,1.05s,N/A,17,21.00,"13,450.00",Put,"1,713.00s",N/A,N/A,"34,260.00"
Call,1.05s,N/A,N/A,21.00,"13,460.00",Put,"1,723.00s",N/A,N/A,"34,460.00"
Call,1.05s,N/A,N/A,21.00,"13,470.00",Put,"1,733.00s",N/A,N/A,"34,660.00"
Call,1.00s,N/A,25,20.00,"13,480.00",Put,"1,743.00s",N/A,N/A,"34,860.00"
Call,1.00s,N/A,N/A,20.00,"13,490.00",Put,"1,753.00s",N/A,N/A,"35,060.00"
Call,1.20,2,166,24.00,"13,500.00",Put,"1,763.00s",N/A,80,"35,260.00"
Call,0.95s,N/A,3,19.00,"13,510.00",Put,"1,773.00s",N/A,N/A,"35,460.00"
Call,0.95s,N/A,11,19.00,"13,520.00",Put,"1,783.00s",N/A,N/A,"35,660.00"
Call,0.95s,N/A,N/A,19.00,"13,530.00",Put,"1,793.00s",N/A,N/A,"35,860.00"
Call,0.90s,N/A,8,18.00,"13,540.00",Put,"1,803.00s",N/A,N/A,"36,060.00"
Call,0.90s,N/A,55,18.00,"13,550.00",Put,"1,813.00s",N/A,2,"36,260.00"
Call,0.90s,N/A,8,18.00,"13,560.00",Put,"1,822.75s",N/A,N/A,"36,455.00"
Call,0.80s,N/A,111,16.00,"13,600.00",Put,"1,862.75s",N/A,20,"37,255.00"
Call,0.75s,N/A,76,15.00,"13,650.00",Put,"1,912.75s",N/A,N/A,"38,255.00"
Call,0.70s,N/A,66,14.00,"13,700.00",Put,"1,962.75s",N/A,6,"39,255.00"
Call,0.65s,N/A,86,13.00,"13,750.00",Put,"2,012.50s",N/A,29,"40,250.00"
Call,0.60s,N/A,27,12.00,"13,800.00",Put,"2,062.50s",N/A,5,"41,250.00"
Call,0.55s,N/A,88,11.00,"13,850.00",Put,"2,112.50s",N/A,1,"42,250.00"
Call,0.50s,N/A,10,10.00,"13,900.00",Put,"2,162.50s",N/A,8,"43,250.00"
Call,0.45s,N/A,19,9.00,"13,950.00",Put,"2,212.25s",N/A,N/A,"44,245.00"
Call,0.45s,N/A,165,9.00,"14,000.00",Put,"2,262.25s",N/A,40,"45,245.00"
Call,0.40s,N/A,12,8.00,"14,050.00",Put,"2,312.25s",N/A,4,"46,245.00"
Call,0.35s,N/A,87,7.00,"14,100.00",Put,"2,362.25s",N/A,1,"47,245.00"
Call,0.35s,N/A,8,7.00,"14,150.00",Put,"2,412.25s",N/A,N/A,"48,245.00"
Call,0.30s,N/A,8,6.00,"14,200.00",Put,"2,462.25s",N/A,1,"49,245.00"
Call,0.30s,N/A,169,6.00,"14,250.00",Put,"2,512.00s",N/A,N/A,"50,240.00"
Call,0.30s,N/A,113,6.00,"14,300.00",Put,"2,562.00s",N/A,1,"51,240.00"
Call,0.25s,N/A,2,5.00,"14,350.00",Put,"2,612.00s",N/A,N/A,"52,240.00"
Call,0.25s,N/A,56,5.00,"14,400.00",Put,"2,662.00s",N/A,9,"53,240.00"
Call,0.25s,N/A,1,5.00,"14,450.00",Put,"2,712.00s",N/A,N/A,"54,240.00"
Call,0.20s,N/A,134,4.00,"14,500.00",Put,"2,762.00s",N/A,8,"55,240.00"
Call,0.20s,N/A,11,4.00,"14,550.00",Put,"2,812.00s",N/A,1,"56,240.00"
Call,0.20s,N/A,6,4.00,"14,600.00",Put,"2,862.00s",N/A,1,"57,240.00"
Call,0.20s,N/A,12,4.00,"14,650.00",Put,"2,912.00s",N/A,19,"58,240.00"
Call,0.20s,N/A,35,4.00,"14,700.00",Put,"2,961.75s",N/A,26,"59,235.00"
Call,0.15s,N/A,14,3.00,"14,750.00",Put,"3,011.75s",N/A,1,"60,235.00"
Call,0.15s,N/A,18,3.00,"14,800.00",Put,"3,061.75s",N/A,1,"61,235.00"
Call,0.15s,N/A,1,3.00,"14,850.00",Put,"3,111.75s",N/A,N/A,"62,235.00"
Call,0.15s,N/A,3,3.00,"14,900.00",Put,"3,161.75s",N/A,3,"63,235.00"
Call,0.15s,N/A,N/A,3.00,"14,950.00",Put,"3,211.75s",N/A,1,"64,235.00"
Call,0.15s,N/A,125,3.00,"15,000.00",Put,"3,261.75s",N/A,12,"65,235.00"
Call,0.15s,N/A,25,3.00,"15,050.00",Put,"3,311.75s",N/A,N/A,"66,235.00"
Call,0.10s,N/A,19,2.00,"15,100.00",Put,"3,361.75s",N/A,1,"67,235.00"
Call,0.10s,N/A,N/A,2.00,"15,150.00",Put,"3,411.75s",N/A,N/A,"68,235.00"
Call,0.10s,N/A,132,2.00,"15,200.00",Put,"3,461.75s",N/A,N/A,"69,235.00"
Call,0.10s,N/A,1,2.00,"15,250.00",Put,"3,511.75s",N/A,6,"70,235.00"
Call,0.10s,N/A,17,2.00,"15,300.00",Put,"3,561.50s",N/A,1,"71,230.00"
Call,0.10s,N/A,N/A,2.00,"15,350.00",Put,"3,611.50s",N/A,N/A,"72,230.00"
Call,0.10s,N/A,51,2.00,"15,400.00",Put,"3,661.50s",N/A,N/A,"73,230.00"
Call,0.10s,N/A,N/A,2.00,"15,450.00",Put,"3,711.50s",N/A,N/A,"74,230.00"
Call,0.10s,N/A,13,2.00,"15,500.00",Put,"3,761.50s",N/A,1,"75,230.00"
Call,0.10s,N/A,N/A,2.00,"15,550.00",Put,"3,811.50s",N/A,6,"76,230.00"
Call,0.10s,N/A,N/A,2.00,"15,600.00",Put,"3,861.50s",N/A,N/A,"77,230.00"
Call,0.10s,N/A,N/A,2.00,"15,650.00",Put,"3,911.50s",N/A,N/A,"78,230.00"
Call,0.10s,N/A,128,2.00,"15,700.00",Put,"3,961.50s",N/A,1,"79,230.00"
Call,0.10s,N/A,31,2.00,"15,750.00",Put,"4,011.50s",N/A,N/A,"80,230.00"
Call,0.10s,N/A,5,2.00,"15,800.00",Put,"4,061.50s",N/A,N/A,"81,230.00"
Call,0.10s,N/A,N/A,2.00,"15,850.00",Put,"4,111.50s",N/A,1,"82,230.00"
Call,0.05s,N/A,N/A,1.00,"15,900.00",Put,"4,161.50s",N/A,N/A,"83,230.00"
Call,0.05s,N/A,N/A,1.00,"15,950.00",Put,"4,211.50s",N/A,N/A,"84,230.00"
Call,0.05s,N/A,194,1.00,"16,000.00",Put,"4,261.50s",N/A,N/A,"85,230.00"
Call,0.05s,N/A,7,1.00,"16,050.00",Put,"4,311.25s",N/A,N/A,"86,225.00"
Call,0.05s,N/A,20,1.00,"16,100.00",Put,"4,361.25s",N/A,N/A,"87,225.00"
Call,0.05s,N/A,115,1.00,"16,150.00",Put,"4,411.25s",N/A,N/A,"88,225.00"
Call,0.05s,N/A,33,1.00,"16,200.00",Put,"4,461.25s",N/A,N/A,"89,225.00"
Call,0.05s,N/A,71,1.00,"16,250.00",Put,"4,511.25s",N/A,N/A,"90,225.00"
Call,0.05s,N/A,38,1.00,"16,300.00",Put,"4,561.25s",N/A,N/A,"91,225.00"
Call,0.05s,N/A,N/A,1.00,"16,350.00",Put,"4,611.25s",N/A,N/A,"92,225.00"
Call,0.05s,N/A,1,1.00,"16,400.00",Put,"4,661.25s",N/A,N/A,"93,225.00"
Call,0.05s,N/A,2,1.00,"16,450.00",Put,"4,711.25s",N/A,N/A,"94,225.00"
Call,0.05s,N/A,3,1.00,"16,500.00",Put,"4,761.25s",N/A,N/A,"95,225.00"
Call,0.05s,N/A,76,1.00,"16,550.00",Put,"4,811.25s",N/A,N/A,"96,225.00"
Call,0.05s,N/A,6,1.00,"16,600.00",Put,"4,861.25s",N/A,N/A,"97,225.00"
Call,0.05s,N/A,20,1.00,"16,650.00",Put,"4,911.25s",N/A,N/A,"98,225.00"
Call,0.05s,N/A,11,1.00,"16,700.00",Put,"4,961.25s",N/A,N/A,"99,225.00"
Call,0.05s,N/A,N/A,1.00,"16,750.00",Put,"5,011.25s",N/A,N/A,"100,225.00"
Call,0.05s,N/A,2,1.00,"16,800.00",Put,"5,061.25s",N/A,N/A,"101,225.00"
Call,0.05s,N/A,3,1.00,"16,900.00",Put,"5,161.00s",N/A,N/A,"103,220.00"
Call,0.05s,N/A,2,1.00,"17,000.00",Put,"5,261.00s",N/A,N/A,"105,220.00"
Call,0.05s,N/A,1,1.00,"17,100.00",Put,"5,361.00s",N/A,N/A,"107,220.00"
Call,0.05s,N/A,N/A,1.00,"17,200.00",Put,"5,461.00s",N/A,N/A,"109,220.00"
Call,0.05s,N/A,N/A,1.00,"17,300.00",Put,"5,561.00s",N/A,N/A,"111,220.00"
Call,0.05s,N/A,10,1.00,"17,400.00",Put,"5,661.00s",N/A,N/A,"113,220.00"
Call,0.05s,N/A,11,1.00,"17,500.00",Put,"5,761.00s",N/A,N/A,"115,220.00"
Call,0.05s,N/A,1,1.00,"17,600.00",Put,"5,861.00s",N/A,N/A,"117,220.00"
Call,0.05s,N/A,N/A,1.00,"17,700.00",Put,"5,961.00s",N/A,N/A,"119,220.00"
Call,0.05s,N/A,N/A,1.00,"17,800.00",Put,"6,060.75s",N/A,N/A,"121,215.00"
Call,0.05s,N/A,N/A,1.00,"17,900.00",Put,"6,160.75s",N/A,N/A,"123,215.00"
Call,0.05s,N/A,2,1.00,"18,000.00",Put,"6,260.75s",N/A,N/A,"125,215.00"
Call,0.05s,N/A,1,1.00,"18,100.00",Put,"6,360.75s",N/A,N/A,"127,215.00"
Call,0.05s,N/A,1,1.00,"18,200.00",Put,"6,460.75s",N/A,N/A,"129,215.00"
Call,0.05s,N/A,N/A,1.00,"18,300.00",Put,"6,560.75s",N/A,N/A,"131,215.00"
Call,0.05s,N/A,1,1.00,"18,500.00",Put,"6,760.75s",N/A,N/A,"135,215.00"
Call,0.05s,N/A,1,1.00,"19,000.00",Put,"7,260.50s",N/A,N/A,"145,210.00"
Call,0.05s,N/A,1,1.00,"19,500.00",Put,"7,760.50s",N/A,N/A,"155,210.00"
Call,0.05s,N/A,25,1.00,"20,000.00",Put,"8,260.25s",N/A,N/A,"165,205.00"
"Downloaded from Barchart.com as of 06-24-2022 08:10am CDT"
